0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.0,0.0,0.0,0.01814359799027443,0.9998345375061035,0.0013250942574813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357115359152805,0.13365406779366634,0.1532502970960987,0.27852656192196107,1.0,1142.0,field
0.0,0.006217546761035919,0.08987181633710861,0.3695201277732849,0.9247187972068787,0.01102201547473669,0.010598091408610344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014130788622424006,0.0,0.0007065394311212003,0.0,0.0,0.00014130788622424006,0.0,0.00014130788622424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844908433164682,0.1404881432607979,0.18714045988010697,0.3268267626107456,1.0,1674.0,field
0.0032496117055416107,0.009748835116624832,0.012259898707270622,0.04859646409749985,0.09881773591041565,0.04165411368012428,0.9420920014381409,0.3135875165462494,0.0014770962297916412,0.0007385481148958206,0.0,0.00044312886893749237,0.0,0.00029541924595832825,0.00044312886893749237,0.0,0.0005908384919166565,0.0014770962297916412,0.0014770962297916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770962297916412,0.0,0.0,0.14484072398876205,0.14997336336311018,0.16482967401309528,0.33863130920669776,1.0,1566.0,grassland
0.0,0.00034198033972643316,0.0006839606794528663,0.00017099016986321658,0.005129705183207989,0.011627331376075745,0.34095439314842224,0.8489661812782288,0.4006299674510956,0.04206358268857002,0.007010596804320812,0.004616734571754932,0.004274754319339991,0.004274754319339991,0.004274754319339991,0.005984656047075987,0.013337233103811741,0.015218124724924564,0.00034198033972643316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217717919831037,0.1291100336287937,0.11182257502545212,0.2719747703768654,1.0,1156.0,grassland
0.003645913675427437,0.008084417320787907,0.026948057115077972,0.08036861568689346,0.013632547110319138,0.005389611702412367,0.01188884861767292,0.014900690875947475,0.003011841792613268,0.002219251822680235,0.0004755539703182876,0.0011096259113401175,0.0015851798234507442,0.0017436977941542864,0.002853323705494404,0.0025362877640873194,0.00713330926373601,0.020290302112698555,0.5042456984519958,0.858691930770874,0.005706647410988808,0.002060733735561371,0.001426661852747202,0.0012681438820436597,0.0007925899117253721,0.00015851798525545746,0.00015851798525545746,0.0004755539703182876,0.0003170359705109149,0.00015851798525545746,0.0015851798234507442,0.0003170359705109149,0.08392440277702815,0.11680272018002702,0.0825427093687,0.17149460730296517,1.0,643.0,lake
0.049087442457675934,0.06641242653131485,0.3706495761871338,0.7599366307258606,0.16222481429576874,0.05433743819594383,0.050137441605329514,0.034124959260225296,0.020212477073073387,0.008662490174174309,0.0031499965116381645,0.004987494088709354,0.005512493662536144,0.026249969378113747,0.011287487111985683,0.004199995193630457,0.020999975502490997,0.12153735756874084,0.37038707733154297,0.2890121638774872,0.06693742424249649,0.045674946159124374,0.019162477925419807,0.004462494980543852,0.014962483197450638,0.0007874991279095411,0.0,0.0018374979263171554,0.0,0.027299968525767326,0.010499987751245499,0.00026249969960190356,0.20780812681050728,0.13608220439039626,0.2760899048371371,0.3802135376568102,1.0,3055.0,home
0.002767820842564106,0.0064582484774291515,0.015799643471837044,0.01891344226896763,0.005881619174033403,0.0025371690280735493,0.00449770875275135,0.011647912673652172,0.00542031554505229,0.0016145621193572879,0.0004613034543581307,0.0008072810596786439,0.00011532586358953267,0.0012685845140367746,0.001960539724677801,0.0012685845140367746,0.003805753542110324,0.005650967359542847,0.04440045729279518,0.9984913468360901,0.009456721134483814,0.001960539724677801,0.0017298879101872444,0.0010379328159615397,0.0016145621193572879,0.0014992362121120095,0.00011532586358953267,0.0004613034543581307,0.00023065172717906535,0.00011532586358953267,0.0010379328159615397,0.00023065172717906535,0.07637153772228815,0.09785504857270778,0.07955903037571323,0.1558233341578252,1.0,504.0,lake
0.04043835029006004,0.21283341944217682,0.22134675085544586,0.7327854633331299,0.5882715582847595,0.11514288187026978,0.061296023428440094,0.010216004215180874,0.008087669499218464,0.0012770005268976092,0.00042566683259792626,0.0014898339286446571,0.0,0.0029796678572893143,0.0010641671251505613,0.0,0.00021283341629896313,0.00021283341629896313,0.00021283341629896313,0.0012770005268976092,0.00042566683259792626,0.005533668678253889,0.0031925011426210403,0.0025540010537952185,0.014259838499128819,0.0027668343391269445,0.0,0.012770004570484161,0.0031925011426210403,0.046184852719306946,0.035543181002140045,0.0023411675356328487,0.17564310884905054,0.19362552704435615,0.24771017138948295,0.4694770818348067,1.0,2464.0,mine
0.001873948029242456,0.0016397045692428946,0.000936974014621228,0.0016397045692428946,0.0003513652482070029,0.0001171217518276535,0.0,0.0,0.0003513652482070029,0.0,0.0,0.0,0.0,0.000234243503655307,0.0,0.0001171217518276535,0.0003513652482070029,0.0017568262992426753,0.9874534606933594,0.1574116349220276,0.011712174862623215,0.002108191605657339,0.0012883392628282309,0.0005856087664142251,0.000234243503655307,0.0001171217518276535,0.0001171217518276535,0.000234243503655307,0.0,0.000234243503655307,0.0003513652482070029,0.0,0.07949596930804943,0.11325180913508079,0.07490298835995922,0.14653848751383847,1.0,631.0,lake
0.0014231086242944002,0.20439398288726807,0.0837855190038681,0.09783871471881866,0.12220945209264755,0.12807977199554443,0.9456557035446167,0.12078634649515152,0.016009971499443054,0.0012452200753614306,0.0008894428610801697,0.0008894428610801697,0.0008894428610801697,0.0007115543121472001,0.0016009971732273698,0.00035577715607360005,0.0017788857221603394,0.002668328583240509,0.01636574976146221,0.02988528087735176,0.0,0.00017788857803680003,0.00017788857803680003,0.00017788857803680003,0.00017788857803680003,0.0,0.0,0.0,0.00017788857803680003,0.0,0.00035577715607360005,0.00017788857803680003,0.14760159826340305,0.14530096820995894,0.20059665867107632,0.35647739449588517,1.0,1915.0,grassland
0.0,0.0,0.0028410491067916155,0.2659468948841095,0.9639803171157837,0.002470477484166622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062433824413068,0.1568125436989212,0.18732561397649136,0.3283282001096423,1.0,1662.0,field
0.0001415676815668121,0.0,0.0,0.0209520161151886,0.03156959265470505,0.050256527960300446,0.3461329936981201,0.9356207847595215,0.029021374881267548,0.0014156767865642905,0.0001415676815668121,0.0002831353631336242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415676815668121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155886961698113,0.12435709922222866,0.20196922718948723,0.3211289679345399,1.0,1633.0,grassland
0.0030696841422468424,0.003410760313272476,0.006480444688349962,0.029332539066672325,0.05116140469908714,0.10402818769216537,0.31037917733192444,0.3966714143753052,0.375183641910553,0.24796226620674133,0.1678094118833542,0.40588048100471497,0.3212936222553253,0.21214929223060608,0.3669978082180023,0.10778002440929413,0.18383997678756714,0.09004407376050949,0.01705380156636238,0.008185824379324913,0.001705380156636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034107602550648153,0.0,0.0,0.13458018926624682,0.11198465376345285,0.1721643341110875,0.27042619596718753,1.0,1161.0,forest
0.0019415566930547357,0.0038831133861094713,0.03245173394680023,0.33367037773132324,0.41993096470832825,0.18444788455963135,0.549183189868927,0.3028828501701355,0.4989800751209259,0.08210010826587677,0.008598322048783302,0.02135712280869484,0.006102035287767649,0.006379400379955769,0.047152090817689896,0.01775137521326542,0.07904909551143646,0.13285794854164124,0.03245173394680023,0.0074888612143695354,0.003328382968902588,0.0005547304754145443,0.00027736523770727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0005547304754145443,0.00027736523770727217,0.0,0.16610912874242204,0.15550210674278858,0.21065165025273508,0.37631112471995953,1.0,1988.0,forest
0.014470376074314117,0.02220454253256321,0.01172599382698536,0.03742338716983795,0.072102390229702,0.28990650177001953,0.7080504894256592,0.23252397775650024,0.3203441798686981,0.4825121760368347,0.07858911156654358,0.0810840055346489,0.006486720405519009,0.03842134401202202,0.010478547774255276,0.0,0.00024948923964984715,0.0014969354961067438,0.0014969354961067438,0.009730080142617226,0.05239273980259895,0.021206585690379143,0.00024948923964984715,0.0,0.0004989784792996943,0.0,0.00024948923964984715,0.0,0.0,0.00024948923964984715,0.0,0.0007484677480533719,0.14293296794084737,0.12530713646657476,0.1798310994119368,0.2892547538335507,1.0,1350.0,forest
0.0,0.0,0.0004344632616266608,0.0021723161917179823,0.003041242714971304,0.006661769933998585,0.047211673110723495,0.8298248052597046,0.5559681057929993,0.001593031920492649,0.00028964216471649706,0.00014482108235824853,0.00014482108235824853,0.00028964216471649706,0.00014482108235824853,0.00014482108235824853,0.0,0.0,0.0,0.00014482108235824853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109524993175489,0.13010714667348525,0.12607097041619092,0.24927509479988386,1.0,995.0,grassland
0.04486148804426193,0.01109975017607212,0.007245670072734356,0.019116235896945,0.025282762944698334,0.021428683772683144,0.19948717951774597,0.9707656502723694,0.10328934341669083,0.001233305549249053,0.0004624895809683949,0.0007708159973844886,0.0,0.00277493754401803,0.0030832639895379543,0.0020041214302182198,0.006166527979075909,0.024357784539461136,0.047173935920000076,0.021737011149525642,0.008633138611912727,0.002620774321258068,0.0015416319947689772,0.0009249791619367898,0.0009249791619367898,0.0006166527746245265,0.0,0.0009249791619367898,0.001233305549249053,0.0015416319947689772,0.004316569305956364,0.006012364756315947,0.11149074325439882,0.11994683306485023,0.12591118632595558,0.2549048434639871,1.0,1021.0,grassland
0.0,0.000296376965707168,0.001185507862828672,0.0650547444820404,0.7035989165306091,0.7075999975204468,0.0041492776945233345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541587463154619,0.1427372922897959,0.20760315227698561,0.3055178970510019,1.0,1713.0,home
0.0,0.0001697217085165903,0.0006788868340663612,0.012050241231918335,0.03682960942387581,0.0200271625071764,0.27274277806282043,0.8474205136299133,0.45095059275627136,0.04701291397213936,0.0028852690011262894,0.003054990665987134,0.0013577736681327224,0.0001697217085165903,0.0005091651109978557,0.0,0.0,0.0,0.0,0.0003394434170331806,0.0001697217085165903,0.0001697217085165903,0.0001697217085165903,0.0001697217085165903,0.0,0.0,0.0,0.0001697217085165903,0.0,0.0001697217085165903,0.0,0.0,0.07029735985154603,0.10804899268935846,0.06318082903791407,0.1918706815633956,1.0,624.0,grassland
0.0,0.0,0.0,0.0025439392775297165,0.03198095038533211,0.11756633967161179,0.6937686204910278,0.2151445895433426,0.6712365746498108,0.08358658105134964,0.0012719696387648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889897899604221,0.11049592851434735,0.14647145411710066,0.2529846289090501,1.0,1023.0,forest
0.0017028014408424497,0.0015963762998580933,0.0029799025505781174,0.03160824999213219,0.9994380474090576,0.006066230125725269,0.006811205763369799,0.0040441532619297504,0.0014899512752890587,0.0008514007204212248,0.0,0.0001064250900526531,0.0,0.0012771011097356677,0.0004257003602106124,0.0,0.0,0.0003192752774339169,0.0001064250900526531,0.0001064250900526531,0.0,0.0006385505548678339,0.0008514007204212248,0.0002128501801053062,0.0006385505548678339,0.0,0.0,0.0002128501801053062,0.0,0.001809226581826806,0.0009578258031979203,0.0,0.07633566694628327,0.1301724884909406,0.05728898730994153,0.18371478766480442,1.0,844.0,field
0.00035346412914805114,0.004123748280107975,0.03876323252916336,0.06138493865728378,0.01060392428189516,0.004123748280107975,0.006951461546123028,0.004123748280107975,0.00023564275761600584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035346412914805114,0.04064837470650673,0.996415376663208,0.00306335580535233,0.0016494992887601256,0.0027098916471004486,0.001060392358340323,0.0005891068722121418,0.00011782137880800292,0.0,0.00023564275761600584,0.0,0.00035346412914805114,0.00035346412914805114,0.0,0.10936922511884645,0.12977193370278017,0.11216599611164077,0.22479121889063464,1.0,911.0,lake
0.0025037771556526423,0.009787492454051971,0.1399839073419571,0.888840913772583,0.22101524472236633,0.11517374962568283,0.19483938813209534,0.13543158769607544,0.18664520978927612,0.15978650748729706,0.07602377980947495,0.02913486212491989,0.00660086702555418,0.00273139332421124,0.006373250856995583,0.00273139332421124,0.005918018985539675,0.01775405742228031,0.06600867211818695,0.00660086702555418,0.0,0.00022761611035093665,0.0,0.00022761611035093665,0.00022761611035093665,0.00022761611035093665,0.0,0.0,0.0,0.0004552322207018733,0.0004552322207018733,0.0004552322207018733,0.2612852472845422,0.191639356973001,0.37106245581157415,0.5399209015379063,1.0,4380.0,home
0.004743276163935661,0.011794092133641243,0.021408841013908386,0.027818674221634865,0.05307341367006302,0.020255072042346,0.03563867136836052,0.014486221596598625,0.011024911887943745,0.01243507582694292,0.004358686041086912,0.005384259391576052,0.002435736358165741,0.0042304894886910915,0.0042304894886910915,0.0007691798964515328,0.0015383597929030657,0.0058970460668206215,0.02012687548995018,0.9964725971221924,0.010383929125964642,0.0029485230334103107,0.0020511464681476355,0.0007691798964515328,0.001410163240507245,0.0,0.0006409832858480513,0.00012819665425922722,0.0008973765652626753,0.002435736358165741,0.0011537699028849602,0.0010255732340738177,0.04710536674071534,0.12239448408480211,0.03017844178531671,0.07136641171036541,1.0,396.0,lake
0.005639682989567518,0.025149937719106674,0.14708901941776276,0.4245004653930664,0.8928989768028259,0.0003048477228730917,0.00015242386143654585,0.00015242386143654585,0.00015242386143654585,0.0,0.0,0.0,0.0,0.0,0.00015242386143654585,0.00015242386143654585,0.0003048477228730917,0.0012193908914923668,0.008840584196150303,0.011889060959219933,0.0016766624758020043,0.00045727158430963755,0.00045727158430963755,0.00015242386143654585,0.0,0.00015242386143654585,0.0,0.0,0.0,0.0,0.00015242386143654585,0.0025912057608366013,0.13001156974559702,0.1544715525179311,0.18017286871142557,0.35202051759508396,1.0,1740.0,field
0.0006709325825795531,0.00026837302721105516,0.019054485484957695,0.23791268467903137,0.9685582518577576,0.009795615449547768,0.005367460660636425,0.002281170804053545,0.0005367460544221103,0.000805119052529335,0.00026837302721105516,0.0005367460544221103,0.00026837302721105516,0.00026837302721105516,0.0013418651651591063,0.00013418651360552758,0.0013418651651591063,0.00308628985658288,0.018651925027370453,0.06655651330947876,0.002415357157588005,0.0006709325825795531,0.0004025595262646675,0.0,0.00026837302721105516,0.0,0.0,0.0,0.0,0.0004025595262646675,0.0,0.0,0.17237269209636877,0.16944051247869427,0.23100787533224473,0.42020102861966246,1.0,2255.0,field
0.013854090124368668,0.011592197231948376,0.01244040671736002,0.024032603949308395,0.04990299791097641,0.04014858603477478,0.9514083862304688,0.29941797256469727,0.0008482096018269658,0.0005654730484820902,0.0,0.00014136826212052256,0.00014136826212052256,0.00014136826212052256,0.0007068412960506976,0.0005654730484820902,0.0011309460969641805,0.0007068412960506976,0.0008482096018269658,0.0007068412960506976,0.0004241048009134829,0.0002827365242410451,0.00014136826212052256,0.0,0.0002827365242410451,0.0,0.0,0.0,0.0,0.0011309460969641805,0.001837787451222539,0.0002827365242410451,0.12831182394109972,0.11354273800101418,0.15842932557493944,0.2756533976125481,1.0,1234.0,grassland
0.000568726914934814,0.001592435291968286,0.00307112536393106,0.057327672839164734,0.9969782829284668,0.024682747200131416,0.04595313221216202,0.003639852162450552,0.0,0.0,0.0,0.0,0.0,0.000341236125677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011374538007657975,0.0,0.0002274907601531595,0.000454981520306319,0.000568726914934814,0.000454981520306319,0.000454981520306319,0.0002274907601531595,0.000454981520306319,0.0002274907601531595,0.00011374538007657975,0.16819212220427043,0.1728169590242777,0.2260154930403988,0.4263840716784293,1.0,2267.0,field
0.0006618436891585588,0.0,0.0006618436891585588,0.019855311140418053,0.06839051842689514,0.07964186370372772,0.6660354137420654,0.2887844741344452,0.31790560483932495,0.588599681854248,0.1089835986495018,0.04588783159852028,0.005956593435257673,0.005956593435257673,0.0035298331640660763,0.00022061457275412977,0.00044122914550825953,0.0017649165820330381,0.00022061457275412977,0.0008824582910165191,0.0006618436891585588,0.00044122914550825953,0.00044122914550825953,0.0,0.0,0.0,0.0,0.0,0.0,0.00022061457275412977,0.0,0.0,0.11604391885730497,0.1082713938885202,0.1477679682657582,0.24186401709544622,1.0,936.0,forest
0.0015593431890010834,0.0,0.0,0.054836902767419815,0.06367318332195282,0.10473588854074478,0.6013867259025574,0.2708059549331665,0.25677186250686646,0.5491487383842468,0.2910774052143097,0.30251258611679077,0.03820390999317169,0.030407194048166275,0.02884785085916519,0.0,0.0,0.0005197810824029148,0.0,0.0033785770647227764,0.0007796715945005417,0.0002598905412014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549800013768642,0.11749165000456537,0.20160199725050165,0.3092551141724559,1.0,1638.0,forest
0.0,0.0011517888633534312,0.0020941616967320442,0.007538981735706329,0.9997527599334717,0.01287909410893917,0.013926174491643906,0.008376646786928177,0.0013612050097435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895764739271436,0.14998864609453139,0.06958843460968024,0.16680706823999378,1.0,774.0,field
0.001118572079576552,0.0,0.00044742884347215295,0.044966597110033035,0.06442975252866745,0.0921703428030014,0.6525749564170837,0.23422899842262268,0.5384806394577026,0.4581671357154846,0.04228202626109123,0.0203580129891634,0.004250573925673962,0.006264003925025463,0.0031320019625127316,0.0006711432943120599,0.0015660009812563658,0.005369146354496479,0.044295456260442734,0.0217002984136343,0.00022371442173607647,0.00022371442173607647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022371442173607647,0.0,0.0,0.15953956249493345,0.12804818630786216,0.2082851773743296,0.32031697255504793,1.0,1769.0,forest
