0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,label
0.02935393899679184,0.08806181699037552,0.24965380132198334,0.3287059962749481,0.36445385217666626,0.22582188248634338,0.6646777987480164,0.2005368173122406,0.21245276927947998,0.3159181475639343,0.06917066872119904,0.06626433879137039,0.01540355198085308,0.014241020195186138,0.016275450587272644,0.000581266125664115,0.0014531653141602874,0.004068862646818161,0.0014531653141602874,0.0017437983769923449,0.000581266125664115,0.00116253225132823,0.000581266125664115,0.0,0.0017437983769923449,0.0017437983769923449,0.000581266125664115,0.0014531653141602874,0.0017437983769923449,0.007847093045711517,0.015694186091423035,0.0029063306283205748,0.13891648167156956,0.14293966370646102,0.1704909877179317,0.3124757195257701,1.0,1456.0,forest
0.004269542638212442,0.05419034883379936,0.21971723437309265,0.5855842232704163,0.7783704996109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234980712595854,0.1491305221998997,0.19003874738047075,0.3611983843550006,1.0,1846.0,field
0.0,0.0,0.0,0.000768608006183058,0.03843040019273758,0.018907757475972176,0.22228144109249115,0.9137212038040161,0.33741891384124756,0.004150483291596174,0.000768608006183058,0.0001537216012366116,0.0003074432024732232,0.0001537216012366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537216012366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096808488227505,0.13548000122316867,0.10593477212515263,0.2553875721650663,1.0,1029.0,grassland
0.0,0.0,0.013590043410658836,0.07664784789085388,0.9969655871391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221767977314349,0.13669322205282658,0.04802247621213274,0.15206062058303324,1.0,794.0,field
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917263105511665,0.9999403953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636590683812374,0.07822528098530498,0.10345584630982692,0.1542525254053897,1.0,396.0,lake
0.00012194996088510379,0.0017072994960471988,0.03426793962717056,0.18829074501991272,0.9814532995223999,0.010731596499681473,0.0018292494351044297,0.00048779984354041517,0.00012194996088510379,0.0,0.0,0.0,0.0,0.00012194996088510379,0.00024389992177020758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012194996088510379,0.0,0.0,0.1289902630796991,0.16117070968014907,0.19270828014427363,0.3739068873549428,1.0,1919.0,field
0.0014303330099210143,0.001650384278036654,0.0035208198241889477,0.08317936956882477,0.9965020418167114,0.006051409058272839,0.002640614751726389,0.0006601536879315972,0.0005501281120814383,0.0,0.0,0.0,0.0,0.0003300768439657986,0.0,0.0,0.0,0.00011002561950590461,0.0,0.00022005123901180923,0.0,0.00011002561950590461,0.00022005123901180923,0.00022005123901180923,0.0003300768439657986,0.0,0.0,0.0,0.00011002561950590461,0.0012102818582206964,0.0012102818582206964,0.0,0.05789666429481091,0.12227260945924061,0.032636976872657895,0.13870922176244424,1.0,720.0,field
0.00033208244713023305,0.0006641648942604661,0.01272982731461525,0.06597371399402618,0.9975757002830505,0.017600370571017265,0.0025459653697907925,0.0024352711625397205,0.0014390239957720041,0.0008855531923472881,0.00022138829808682203,0.00022138829808682203,0.00011069414904341102,0.0007748590433038771,0.00099624739959836,0.0007748590433038771,0.00022138829808682203,0.00033208244713023305,0.0,0.00011069414904341102,0.00022138829808682203,0.00022138829808682203,0.00011069414904341102,0.0,0.00011069414904341102,0.00022138829808682203,0.0,0.0,0.0,0.00011069414904341102,0.0,0.0,0.08963441429477921,0.14804030716075242,0.08217625918402376,0.27544448099112184,1.0,1128.0,field
0.0041318628937006,0.0,0.0,0.007437353488057852,0.0358094796538353,0.15921445190906525,0.5707480311393738,0.3547893166542053,0.2713256776332855,0.4129108488559723,0.3768259286880493,0.3410164415836334,0.12257860600948334,0.021761145442724228,0.060876116156578064,0.0011018301593139768,0.003305490594357252,0.006335523445159197,0.0013772876700386405,0.0022036603186279535,0.0,0.0005509150796569884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754575398284942,0.0,0.0,0.12308289804679338,0.11546957130858453,0.1536852879020252,0.2502079812490417,1.0,1004.0,forest
0.008013845421373844,0.023794954642653465,0.014671500772237778,0.023548375815153122,0.018616778776049614,0.0020959286484867334,0.0022192185278981924,0.0006164496298879385,0.00036986975464969873,0.0006164496298879385,0.00036986975464969873,0.0002465798461344093,0.00036986975464969873,0.0007397395092993975,0.00036986975464969873,0.00012328992306720465,0.001232899259775877,0.006657655816525221,0.9912509918212891,0.1248926892876625,0.00295895803719759,0.0009863193845376372,0.0018493488896638155,0.001356189139187336,0.0004931596922688186,0.0008630294469185174,0.00012328992306720465,0.0002465798461344093,0.0002465798461344093,0.0006164496298879385,0.001479479018598795,0.0008630294469185174,0.051139404403693696,0.09681420715394036,0.03643204832250999,0.10305344096459144,1.0,480.0,lake
0.0010456093586981297,0.0013941458892077208,0.0060993884690105915,0.04757522791624069,0.08765692263841629,0.2068563997745514,0.8943445682525635,0.3743281662464142,0.08086045831441879,0.0012198776239529252,0.0,0.0,0.0,0.0001742682361509651,0.0,0.0001742682361509651,0.0001742682361509651,0.0006970729446038604,0.021957797929644585,0.014987068250775337,0.0006970729446038604,0.0,0.0008713412098586559,0.0003485364723019302,0.0,0.0,0.0,0.0,0.0001742682361509651,0.0,0.0005228046793490648,0.0005228046793490648,0.1833176944335114,0.15803291316493573,0.2418388314862454,0.403076514434025,1.0,2372.0,forest
0.001397334155626595,0.0011178673012182117,0.07098457217216492,0.12827527523040771,0.024593081325292587,0.03996375575661659,0.20987959206104279,0.3529666066169739,0.283099889755249,0.35268712043762207,0.5720685720443726,0.49940720200538635,0.14755848050117493,0.042478956282138824,0.05309869721531868,0.0008384004468098283,0.0036330686416476965,0.004471469204872847,0.0,0.00558933662250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589336506091058,0.0,0.0,0.13739783925340862,0.1153876554504088,0.17462261846578414,0.28224125108562953,1.0,1298.0,forest
0.00013275811215862632,0.009691341780126095,0.09014275670051575,0.20975781977176666,0.973116934299469,0.01593097299337387,0.023498184978961945,0.004381017759442329,0.00026551622431725264,0.00039827433647587895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013275811215862632,0.0,0.0,0.00013275811215862632,0.0,0.16138803643986066,0.20734293648732177,0.23235430081196032,0.4756824259756748,1.0,2359.0,field
0.0,0.0,0.0,0.007103601936250925,0.01844645105302334,0.01558209490031004,0.018561024218797684,0.020394213497638702,0.002406058833003044,0.0006874453974887729,0.0006874453974887729,0.00011457422806415707,0.00011457422806415707,0.0004582969122566283,0.0006874453974887729,0.0005728711257688701,0.0014894650084897876,0.002635207260027528,0.9975978136062622,0.05820370838046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618958623997488,0.08574794944792188,0.06695476446378547,0.13697970170450044,1.0,491.0,lake
0.0007622446864843369,0.0004355683922767639,0.0027223024517297745,0.0682753473520279,0.9975605010986328,0.014047080650925636,0.0020689498633146286,0.00032667629420757294,0.00021778419613838196,0.0,0.0,0.00010889209806919098,0.0,0.0010889209806919098,0.00021778419613838196,0.0,0.0,0.0,0.0,0.0,0.0,0.00010889209806919098,0.0,0.0,0.0,0.0,0.0,0.00032667629420757294,0.0,0.00032667629420757294,0.00032667629420757294,0.0,0.11982493655081104,0.1591062329950253,0.10810372122685534,0.32432367327268724,1.0,1294.0,field
0.002126186853274703,0.006142317317426205,0.013465849682688713,0.01571015827357769,0.00555171025916934,0.0009449719218537211,0.003307401668280363,0.0009449719218537211,0.0005906074657104909,0.0003543644561432302,0.0003543644561432302,0.00047248596092686057,0.00023624298046343029,0.0003543644561432302,0.0012993364362046123,0.00023624298046343029,0.0016537008341401815,0.007205410860478878,0.07406217604875565,0.9961185455322266,0.04098815843462944,0.0016537008341401815,0.0015355793293565512,0.0008268504170700908,0.0007087289122864604,0.0008268504170700908,0.00011812149023171514,0.00047248596092686057,0.0005906074657104909,0.00011812149023171514,0.0018899438437074423,0.0003543644561432302,0.07818255474351424,0.08848294093601704,0.0922134486751383,0.17216907897368147,1.0,542.0,lake
0.01292072981595993,0.0,0.0,0.07221765071153641,0.08813783526420593,0.1619705855846405,0.6312699317932129,0.26602861285209656,0.5401326417922974,0.44438081979751587,0.037147101014852524,0.02376491390168667,0.003922364674508572,0.010382729582488537,0.005537455901503563,0.0,0.0,0.0009229092975147069,0.0,0.004153091926127672,0.0009229092975147069,0.0025380004663020372,0.0,0.0004614546487573534,0.0,0.0,0.0,0.0,0.0,0.0004614546487573534,0.0,0.0,0.08918174564970573,0.0818681705920122,0.11381589579081816,0.1870151985184442,1.0,475.0,forest
0.0,0.0,0.0001029615814331919,0.02996182069182396,0.9995510578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163797353746681,0.17445018350017347,0.04714045207910317,0.11404792725432251,1.0,792.0,field
0.005141412373632193,0.0,0.0,0.0024194882716983557,0.026614371687173843,0.0795406773686409,0.4832927882671356,0.409498393535614,0.20505163073539734,0.2570706307888031,0.3305625915527344,0.48752689361572266,0.23892447352409363,0.05564823001623154,0.2558608949184418,0.0024194882716983557,0.04113129898905754,0.09042837470769882,0.016331546008586884,0.026311935856938362,0.010282824747264385,0.00030243603396229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035750855227975,0.1330642006613703,0.23683064800275896,0.35964918874196594,1.0,2232.0,forest
0.06360562890768051,0.12351325899362564,0.24406811594963074,0.19155648350715637,0.44006219506263733,0.19784308969974518,0.5240068435668945,0.39531639218330383,0.23445330560207367,0.17010807991027832,0.09503864496946335,0.19155648350715637,0.14792007207870483,0.10983064770698547,0.2063484936952591,0.026255812495946884,0.035500817000865936,0.08024663478136063,0.0214484091848135,0.04252701997756958,0.01922960951924324,0.035870615392923355,0.018859809264540672,0.009245004504919052,0.03254241496324539,0.0,0.0,0.0011094005312770605,0.0011094005312770605,0.02514641173183918,0.013312806375324726,0.0003698001673910767,0.16301880246108277,0.1513708700091374,0.21130021627733092,0.37536645084910253,1.0,2000.0,forest
0.0,0.00012046386837027967,0.026140660047531128,0.17647956311702728,0.9838284254074097,0.015780767425894737,0.002047885674983263,0.00024092773674055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823190372842092,0.1634015590978331,0.1937856835212613,0.3576260972233633,1.0,1823.0,field
0.002556662308052182,0.010993648320436478,0.041162263602018356,0.3190714716911316,0.2362356036901474,0.18663635849952698,0.6785382032394409,0.3067994713783264,0.38503333926200867,0.3177931308746338,0.03988393396139145,0.017896637320518494,0.002556662308052182,0.004090659786015749,0.0033236611634492874,0.0007669987389817834,0.0005113324732519686,0.0005113324732519686,0.0,0.0,0.0,0.0002556662366259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010226649465039372,0.0005113324732519686,0.0005113324732519686,0.12662902443412594,0.1315541453844332,0.15562851883063433,0.2862961713458533,1.0,1312.0,forest
0.05159341171383858,0.025321919471025467,0.09875548630952835,0.3187396824359894,0.30449607968330383,0.24024172127246857,0.5678440928459167,0.4212934374809265,0.23802605271339417,0.3298180103302002,0.21745198965072632,0.1300913691520691,0.02753758803009987,0.03101935237646103,0.03196892514824867,0.000633048010058701,0.0015826199669390917,0.011711387895047665,0.001266096020117402,0.010761816054582596,0.0056974319741129875,0.03798288106918335,0.021840156987309456,0.0075965761207044125,0.011394863948225975,0.0003165240050293505,0.0,0.0015826199669390917,0.0,0.012344435788691044,0.006330479867756367,0.0,0.1325975815703401,0.13934704072230167,0.16452875782307,0.3144505863661682,1.0,1479.0,forest
0.0,0.0,0.0,0.03983509913086891,0.9992057085037231,0.0010400809114798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119075803231897,0.10911615152861638,0.02828844954242966,0.1280814027837339,1.0,582.0,field
0.015560034662485123,0.004754454828798771,0.039764534682035446,0.9514672756195068,0.2973695397377014,0.034866005182266235,0.011525951325893402,0.0005762975779362023,0.0020170414354652166,0.0,0.0,0.0,0.0,0.0020170414354652166,0.00043222319800406694,0.0,0.0,0.0012966695940122008,0.011958174407482147,0.053739748895168304,0.004178157541900873,0.0037459342274814844,0.0017288927920162678,0.00014407439448405057,0.00028814878896810114,0.0,0.0,0.0,0.0,0.0033137111458927393,0.0,0.0,0.19882435403633275,0.1501331410063347,0.26718654335644354,0.4082441413620279,1.0,2785.0,swamp
0.0,0.0,0.0018134863348677754,0.06720566749572754,0.9977375268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056841972457167836,0.1274417525243727,0.03586812888814495,0.07722195394275196,1.0,561.0,field
0.003126178402453661,0.00577140599489212,0.03534986451268196,0.38259613513946533,0.324160635471344,0.24191811680793762,0.6793426275253296,0.22075629234313965,0.4126555323600769,0.09041869640350342,0.003847604151815176,0.002645227825269103,0.000480950518976897,0.000961901037953794,0.0,0.0,0.0,0.0,0.0,0.0002404752594884485,0.0,0.0002404752594884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404752594884485,0.13685533980136302,0.13763303145699776,0.17189553497263235,0.30953587765394547,1.0,1433.0,forest
0.001996655249968171,0.0025839069858193398,0.017969897016882896,0.09854081273078918,0.027483373880386353,0.0016443043714389205,0.0011745031224563718,0.0004698012489825487,0.00035235093673691154,0.00035235093673691154,0.0,0.0,0.0,0.00023490062449127436,0.00011745031224563718,0.00011745031224563718,0.0005872515612281859,0.0022315559908747673,0.015151089988648891,0.9944518208503723,0.00493291299790144,0.0009396024979650974,0.0010570527520030737,0.00035235093673691154,0.0,0.00035235093673691154,0.00011745031224563718,0.00035235093673691154,0.00011745031224563718,0.00023490062449127436,0.00035235093673691154,0.00023490062449127436,0.08852725218485759,0.11925500148082374,0.0851137930057266,0.17169438983141544,1.0,699.0,lake
0.09588591009378433,0.37777039408683777,0.2758602499961853,0.7527797222137451,0.3976002037525177,0.05371619015932083,0.03212931007146835,0.008785358630120754,0.011546471156179905,0.011295460164546967,0.0022590921726077795,0.0002510102349333465,0.0002510102349333465,0.010291419923305511,0.0012550512328743935,0.0002510102349333465,0.0,0.003012122819200158,0.04342477023601532,0.16139958798885345,0.008283337578177452,0.01355455256998539,0.009538388811051846,0.0077813174575567245,0.022590920329093933,0.009036368690431118,0.003012122819200158,0.014809603802859783,0.009287378750741482,0.09789399057626724,0.062250539660453796,0.012299501337110996,0.16760231560209124,0.20985245747990514,0.22418437811412348,0.49101769320345423,1.0,2244.0,mine
0.013302124105393887,0.0,0.0,0.002086607739329338,0.03860224410891533,0.09441900253295898,0.5151312947273254,0.3171643614768982,0.3179468512535095,0.663019597530365,0.225092813372612,0.11085103452205658,0.019822772592306137,0.02060525119304657,0.04121050238609314,0.010954691097140312,0.045383717864751816,0.11319846659898758,0.04720950126647949,0.008607257157564163,0.001043303869664669,0.0026082596741616726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766328501266462,0.13059522278895255,0.2373061817669599,0.35697863797694773,1.0,2294.0,forest
0.0,0.0,0.00020746524387504905,0.029045134782791138,0.9995675683021545,0.0009335936047136784,0.0004149304877500981,0.00010373262193752453,0.00031119785853661597,0.00010373262193752453,0.0,0.00010373262193752453,0.00020746524387504905,0.00010373262193752453,0.00031119785853661597,0.00020746524387504905,0.00020746524387504905,0.0005186630878597498,0.004356770310550928,0.0006223957170732319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235648096879431,0.1052256971408596,0.0345080184051379,0.10180632717666971,1.0,547.0,field
0.0,0.0,0.0022701399866491556,0.007188776507973671,0.009080559946596622,0.009963392280042171,0.16660305857658386,0.9823400378227234,0.08374293893575668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904590055863814,0.1239022783280209,0.16703662642636566,0.2897423291201177,1.0,1278.0,grassland
0.0,0.0026549636386334896,0.004141743294894695,0.0568162202835083,0.9983725547790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052137351155357496,0.09041964344698242,0.04716771241264765,0.07736080030294162,1.0,369.0,field
0.002031219657510519,0.002158170798793435,0.009394390508532524,0.01167951337993145,0.007109268568456173,0.006220610346645117,0.01142561063170433,0.010410000570118427,0.016249757260084152,0.008124878630042076,0.0007617073715664446,0.0005078049143776298,0.00012695122859440744,0.00012695122859440744,0.0006347561720758677,0.0002539024571888149,0.0008886585710570216,0.0013964634854346514,0.9817138314247131,0.18788781762123108,0.005966707598417997,0.0019042683998122811,0.0006347561720758677,0.0003808536857832223,0.0002539024571888149,0.0003808536857832223,0.0,0.0,0.00012695122859440744,0.0,0.0006347561720758677,0.00012695122859440744,0.05893668556481233,0.11638077273337043,0.043946905148178575,0.10623477552860784,1.0,486.0,lake
